0,0,0,0,0
-0.4437081279826394,7.37513802659886,1.5712473889945544,0.06936660408973695,0.02620317414402961,0.5239265561103823,1.5072193922850288
-0.3925024896767814,7.2863659846421935,1.602612059541455,0.06785403192043307,0.02470762468874455,0.523878276348114,1.4023953886364702
-0.3342995872678649,7.176406196956824,1.6458852312748138,0.06479132175445557,0.02273215167224408,0.5238150358200073,1.2732183723600503
-0.24806182100620375,7.009307025804136,1.697692240161225,0.06140587106347085,0.0195773784071207,0.5238769054412841,1.082416426814211
-0.20212964306000136,6.9160123295928315,1.7257179111278425,0.059330221265554435,0.017666375264525417,0.5238726139068605,0.977325761885833
-0.12756069508631124,6.754158970939576,1.8124526580229279,0.04946074262261392,0.012901740148663524,0.5238245129585267,0.7875287231982133
-0.05428891101309945,6.590968789806638,1.8710084195183438,0.04296668618917466,0.009166235104203226,0.5238136649131776,0.6073139420593489
0.017087315473854364,6.419736939190947,1.9378193115675493,0.03450920805335044,0.0056016226299107075,0.5238320231437682,0.4246616447071963
0.10560066859039871,6.197065587896218,2.0008744842859456,0.026138134300708767,0.0021168149542063488,0.5238105654716491,0.22357797714083488
0.14810667729147173,6.085864322888786,2.035769914459479,0.020976107567548755,0.00016814703121781336,0.5238150358200075,0.1748935578685169
0.20598056182346705,5.917188947646304,2.1072904696707924,0.009526834823191166,-0.0018421721179038282,0.5238199830055236,0.24657028840315887
0.26133595260639075,5.764913610369983,2.15294516261657,0.0015996515285223725,-0.004943856038153172,0.523818075656891,0.3833462057745908
0.31237790784673747,5.624876673237429,2.189008933852643,-0.005549718625843525,-0.008394688367843628,0.5238443613052368,0.5234709587629827
0.3692901372309363,5.460508282748265,2.2195357161045317,-0.012787383981049066,-0.012004957534372808,0.5238746404647827,0.6896538617921308
0.3925526955701396,5.386162587184839,2.237246202072711,-0.01712712273001671,-0.013871638104319574,0.5239012241363527,0.766276548361568
0.4175890166341429,5.282544174290561,2.281118913269394,-0.02706887386739255,-0.015730254352092746,0.5238664746284486,0.8764424065822285
0.43440969435871857,5.204332917592606,2.3033271633940715,-0.03354667499661445,-0.017375776544213295,0.5238234400749205,0.9559316171318026
0.4441641423471681,5.148003664906545,2.3186224493164493,-0.03892380744218826,-0.0192241221666336,0.5238407254219056,1.0122745702466736
0.44329679307025316,5.105384414885413,2.3216857502153596,-0.042845569550991065,-0.02084063179790974,0.5237715840339661,1.0489665455904227
0.4368765821434427,5.095925726122245,2.3260418658990685,-0.04531918093562126,-0.021058414131402966,0.5238476991653442,1.055705801363179
0.41787420994279595,5.102442127199651,2.32884287783515,-0.0481630377471447,-0.020974729210138314,0.5238389372825624,1.0432481146228385
0.3910538780667584,5.132292476949105,2.3207809479103947,-0.04865104332566261,-0.020856577903032306,0.5237287282943724,1.0043604420985837
0.3538442827935227,5.180269827451645,2.311131610751284,-0.04865555837750434,-0.01873544789850712,0.5237412452697753,0.9454978643341859
0.3017657782000658,5.269234426357562,2.28740221000424,-0.04650218784809113,-0.01754778996109963,0.5238890647888184,0.8412377421567427
0.2721977755102696,5.322656350198839,2.2743815739931557,-0.045096822082996375,-0.016925752162933353,0.5238224864006044,0.7798533817748426
0.2066640188325527,5.447936838534066,2.2401713664421807,-0.040362093597650535,-0.014327680692076685,0.5238606929779053,0.6365265400487935
0.1732237977440305,5.515556740020961,2.224808466254045,-0.03834965825080871,-0.013440573588013649,0.5238847136497499,0.5614540076831579
0.11531535173694957,5.626906970237499,2.192580099563111,-0.03352406620979309,-0.008925697766244413,0.5238493680953978,0.4354114536289973
0.04731570057658014,5.779467300808427,2.151442364968528,-0.02785929664969445,-0.007093965075910095,0.5239001512527467,0.27167671383656367
0.013316391684584443,5.858099245702273,2.1269824491294265,-0.024468380957841877,-0.006327847950160504,0.5238407850265504,0.19088659655583093
-0.05701935662949844,6.016667247369035,2.074804792839746,-0.01674718223512173,-0.0017911894246935831,0.523875892162323,0.09552361591302884
-0.08924283263596906,6.093075502976458,2.0518020050766266,-0.013462286442518236,-0.0001257271505892283,0.5238339900970459,0.13896323312722328
-0.1334499537682085,6.212948276804322,1.986161597307169,-0.0034793403465300794,0.002272263402119278,0.5239036083221434,0.2516890147458882
-0.18483111726927154,6.345847529064399,1.9503085140582634,0.0014899196103215218,0.003472339129075408,0.5238017439842224,0.3952749663791721
-0.2075857635654597,6.406018371195145,1.9352628999351693,0.003603517310693859,0.003998922184109688,0.5238149762153625,0.4605796989749088
-0.24989213428520757,6.519654290295098,1.8838782086026016,0.011125355958938599,0.006665300577878951,0.5238388180732727,0.5881929365752868
-0.266581880091563,6.567954264517727,1.8637340361259565,0.01405752450227737,0.007531797047704458,0.5238641500473022,0.642032988472981
-0.2897934113234818,6.630617726152272,1.8261797246957898,0.01963868364691734,0.010133018717169762,0.5238566398620604,0.7154526021273482
-0.31155831358679414,6.6905289223992455,1.8058738495926192,0.022828942164778713,0.012641973793506624,0.5238286256790163,0.7820381945320186
-0.31755280327325874,6.712493660814816,1.7962230234123666,0.024427670985460274,0.013946679420769211,0.5239825248718262,0.8062332514571694
-0.32026523893087,6.742491351707302,1.7669466522713022,0.029311304911971092,0.01434778142720461,0.5238177180290221,0.841532586127915
-0.31676062085008483,6.748022180428459,1.7569188175665076,0.031141674146056175,0.014240944758057589,0.5237333178520203,0.8479168205593881
-0.3030992925362988,6.7431447302013545,1.7467604535751706,0.03346731886267662,0.014004206284880636,0.5239549875259398,0.8415839465172219
-0.28185467907966216,6.716002249778377,1.7496501080574989,0.03451694920659066,0.013890687376260757,0.5239075422286988,0.8091825197088842
-0.26807847713988914,6.6935167328607905,1.7553130337154534,0.0345190390944481,0.013823161832988266,0.5238808989524842,0.7827536267134647
-0.23382325711224086,6.630663210566447,1.7819412428737795,0.031969904899597175,0.013745588250458242,0.524000942707062,0.7070778049748047
-0.21572644417180775,6.594043134899379,1.7927985664412731,0.031075259670615196,0.013534122146666048,0.5238243341445924,0.66509967591699
-0.17931304804137407,6.529307253548874,1.8191626274381452,0.028323750942945484,0.010949281044304371,0.5238814949989319,0.5873853021419713
-0.13386353773978701,6.437565616226786,1.8436081061060992,0.025870231911540028,0.010355375707149504,0.5238118171691895,0.48357164899925603
-0.10022333075346931,6.372104449865319,1.9114996477059758,0.015911601483821872,0.005663516931235791,0.5239083170890808,0.39539695243268846
-0.0508417356847224,6.279162161969275,1.9048024652869435,0.017558347433805462,0.004428464453667402,0.523865580558777,0.2992974530099419
-0.026045613453619585,6.226730225718098,1.918889877185872,0.015666037797927853,0.003453694516792893,0.5238405466079712,0.2422061544578876
0.011595864074257143,6.146645890374909,1.947094005175909,0.011443377472460272,0.0012622346403077251,0.5238121747970581,0.15632826205074152
0.05615697348332336,6.046642490921357,1.9669277800231637,0.008455272763967516,-5.7159923017023994e-06,0.5238170027732849,0.08014299323304452
0.07604892484220688,5.995471378216019,1.9852632088243984,0.005542579572647812,-0.00034552661236375565,0.523771643638611,0.0775958787505578
0.11239943307021932,5.9019157492784915,2.0139284788360365,0.0009671352454461157,-0.0004164614947512744,0.5238071680068969,0.14982708472366527
0.13045804928284596,5.859432286595268,2.0243383313818715,-0.0007828957168385388,-0.0011391560547053812,0.5238767862319945,0.19331564615667823
0.1560328343451226,5.798168321490852,2.047395786692956,-0.005025801714509725,-0.0032464319374412294,0.5238257646560668,0.25947761452548596
0.18173348062921615,5.728767431590153,2.0664558831979836,-0.008622834458947182,-0.0037189649883657694,0.5238131880760192,0.333182455359576
0.19395598897257443,5.697731720542216,2.07840328204591,-0.010990913957357407,-0.004598820116370918,0.5238262414932252,0.3676032005577057
0.21452030856989002,5.651393242911257,2.087454670385348,-0.013535088859498499,-0.006723526865243912,0.5237969160079955,0.41856176754340635
0.22155900138318588,5.633179883048084,2.0923353268019396,-0.01487872377038002,-0.007239241618663072,0.5238282084465028,0.4383733589876934
0.23054067861465677,5.614011601364631,2.100693329385504,-0.01707746274769306,-0.009266939014196394,0.5238164663314818,0.4607333230404991
0.23332795535622788,5.599861305533735,2.1107492159441112,-0.019746765494346622,-0.010434643365442753,0.5238766670227051,0.47625444711007187
0.23047878799015373,5.599091412719819,2.1136684074901186,-0.020793912932276733,-0.010658431798219683,0.5237534046173097,0.4762023455735393
0.21987827434444912,5.611894718754441,2.1082701001197335,-0.020969362929463393,-0.010580498725175858,0.5237954854965212,0.45901479217921093
0.21195553674047737,5.62376769750627,2.1048055854670578,-0.02087503671646118,-0.010533518157899381,0.5237820744514468,0.4443648340494221
0.1961712147297124,5.648202611697987,2.100057917029033,-0.020818674936890602,-0.010449944064021112,0.5237568020820619,0.41503750994920596
0.16644265832317312,5.6891879915110195,2.0960185773210864,-0.020767726004123695,-0.008280560374259947,0.5237915515899658,0.36541323227464556
0.15011402589862424,5.714759333162908,2.0907150151242497,-0.02014033868908883,-0.0071616824716329575,0.5238336324691775,0.33485171756787313
0.1192028762063781,5.7737959483822285,2.074012339825655,-0.017888935282826424,-0.0068434677086770535,0.5238558053970337,0.2661868236983881
0.0933945324249886,5.82071144256368,2.063858149329275,-0.016658894717693325,-0.005968177691102029,0.5238205194473265,0.2120018602518355
0.06512502101593291,5.873860600560743,2.0447786910195664,-0.013841817155480388,-0.0038575977087020874,0.523827850818634,0.14885411523585074
0.040931707220169714,5.929207288111347,2.0225288109491877,-0.010427010245621206,-0.0034499680623412132,0.5239053964614869,0.08482075238579147
0.01561811405087876,5.983359353041966,2.0041004782543457,-0.0075672874227166185,-0.002673147711902857,0.5239329338073729,0.023187292632011407
-0.012839431328313649,6.033407456104118,1.994560246792139,-0.006290413904935121,-0.000315578770823777,0.5238251090049743,0.03620082920522009
-0.03443239764019738,6.084998461646097,1.9750426268685135,-0.0032733341213315725,0.00016485725063830603,0.5239299535751343,0.09504314264101299
-0.05507403928601219,6.133745304745275,1.9572642214652374,-0.0004643016145564616,0.00025584589457139373,0.5238889455795288,0.15082209092721086
-0.07352338128452326,6.174629117357372,1.9532864518478534,0.0001815898576751351,0.00028420847957022494,0.5239205956459044,0.19514910147240538
-0.09250130960098793,6.2125448171966555,1.9485204341519944,0.0009356589871458711,0.0009512811084277931,0.5238916873931886,0.2374488098411038
-0.11220129524858312,6.250601033635339,1.9301801661596512,0.0037890083622187385,0.003129418473690749,0.5238389968872073,0.28331046205894644
-0.12648918082315389,6.283835131476615,1.912248305893978,0.006553317420184614,0.003612976986914873,0.5237709283828738,0.3228966623304379
-0.13619499841717891,6.309686975580818,1.9037776349727114,0.007788566872477533,0.0037388259079307326,0.5239663124084474,0.35172978828881457
-0.1474047089023772,6.332169801800342,1.8880446527740928,0.01018384657800198,0.004462972283363344,0.523825764656067,0.38026165361122927
-0.15743104279232273,6.34696966817419,1.8808203212561898,0.01136081572622061,0.006732338573783635,0.5238050222396851,0.3992195883133287
-0.16069981310450168,6.358081213799537,1.8674335841269987,0.01368892285972833,0.007174111902713775,0.5238157510757445,0.4142709743940369
-0.1606288164221362,6.359625493671966,1.8655377069816739,0.01425563171505928,0.00729719130322337,0.5237731933593751,0.41618772279793126
-0.15672493952832944,6.353964369752865,1.86788718232825,0.01419894024729729,0.007127794437110424,0.5237786769866944,0.4090321238214313
-0.14959346886034472,6.343215193260441,1.8709933469815438,0.014044763520359996,0.006971048656851055,0.5237921476364138,0.39600200925436896
-0.14044055338947048,6.327964186917362,1.8732390090898117,0.013948774896562101,0.006850681733340025,0.5237956047058107,0.3786190773762464
-0.12904338272827798,6.307705784172218,1.875504127879828,0.013835176825523382,0.006786850281059742,0.523789644241333,0.3561379878838521
-0.1145606192254925,6.2835841918136115,1.8784669393110187,0.013769065961241726,0.006734337192028762,0.5239264965057374,0.3291115527664428
-0.09631592422685849,6.256137356424812,1.8814418321508897,0.013734553009271623,0.005228270776569843,0.5238866806030273,0.29822666175193496
-0.07758311778533289,6.223844241173721,1.8917249705443306,0.012515673413872717,0.003662976901978255,0.523840367794037,0.2604781497084885
-0.060495211556630006,6.187749673946899,1.9056498818038157,0.010762841440737247,0.003237694269046187,0.5238501429557801,0.2186585362890788
-0.04375608151848547,6.149584627445874,1.9206219778252054,0.008871958591043949,0.003093866398558021,0.5238534212112427,0.17490290404208675
-0.02338303746086473,6.112086993189562,1.9316292801362023,0.00725232483819127,0.001591162290424109,0.5240046381950377,0.13335972337204022
-0.006671627202685345,6.074295165681623,1.9430911798060595,0.005453535821288825,4.3867970816791064e-05,0.5237599015235901,0.09382375002662023
0.008749102171793454,6.037840605924682,1.9531231336481811,0.0038331497926265006,-0.00025465514045208703,0.5239180326461792,0.060876094195717365
0.0215710482653934,6.00199030364043,1.9653867563018785,0.0019326535984873776,-0.00039828167064115416,0.5238171815872193,0.04083317366008411
0.042119462583463774,5.946762182171245,2.0420834681040008,-0.010875366628170012,-0.004929366987198592,0.5237844586372377,0.07987072469402023
0.04974539623632486,5.927173552070847,2.0365696963999302,-0.010177724994719032,-0.004452355671674014,0.523776710033417,0.09547585380330319
0.050960976514561426,5.922244899702688,2.0002162449064658,-0.004318000748753548,-0.0014685144415125255,0.52394962310791,0.09296732496647539
0.05398355930862317,5.909161849818409,1.9968231212768393,-0.0038612282369285835,-0.0006597307510674002,0.5239419937133791,0.10571606671865282
0.057599889211730065,5.8983128135934155,1.9959869183174401,-0.0037642943207174535,-0.0003790847258642317,0.5238993167877197,0.11693646112775062
0.061425957686592626,5.889864178130258,1.9957971759806936,-0.003719775937497615,-0.00029914313927292824,0.5238831043243408,0.12617730091571858
0.06479619695884332,5.882997381202653,1.9960692798762933,-0.003671974875032903,-0.0003656843327917158,0.5238708853721619,0.13380437401840578
0.06738788540639155,5.877738177247717,1.9968466310385184,-0.003773581702262163,-0.0003830952337011696,0.523863434791565,0.13963890624773204
0.0693884524144873,5.874827337567423,1.997202388977592,-0.003731096396222711,-0.00038082222454249853,0.5238822102546693,0.14314600719674375
0.07111271733172567,5.871114471179341,2.004796768856832,-0.004968361463397741,-0.00036887230817228556,0.5238481163978578,0.14728036901484406
