0,0,0,0,0
0.1525080352004261,0.10815975232001088,2.055699328975733,0.0032353007700294265,-0.01386076305061579,0.5824429392814636,0.19508882097897726
0.044243445025086224,0.09883425634619812,2.054653797864864,0.0032713976688683055,-0.010300834663212303,0.5824811458587649,0.12129604394310328
-0.013223585953043404,0.09366575147916066,2.053831052451825,0.0031946741510182606,-0.006183642894029616,0.5824869275093076,0.10883895641581892
-0.11658493312945103,0.08330890465920279,2.0515459606253836,0.0031683584675192833,-0.001185870380140841,0.5824441313743592,0.15228068257368796
-0.1856952060521727,0.07527899194767516,2.049618516951037,0.0032276189886033544,0.0006303028203547002,0.5824997425079346,0.20642585449462805
-0.2521319213689179,0.06681778141766732,2.048096466319697,0.003291003173217178,0.0037279683165252217,0.5825704336166382,0.26523271246059205
-0.31299148986482134,0.0578052301880194,2.0469833542938467,0.003337792819365859,0.007091788109391928,0.5826274752616882,0.32173366772159795
-0.35112645900034023,0.049494984720988594,2.045803321960535,0.0025987483095377684,0.010543290525674823,0.5824199914932253,0.3575436868765395
-0.4128073555011863,0.0326175675765654,2.0436729752347635,0.0003838625852949913,0.01546919252723456,0.5825807452201843,0.416390618573895
-0.4472539233336579,0.02212420896000473,2.0426358695211957,-0.0002192015672335383,0.017823254689574252,0.5826112031936648,0.44982593292215145
-0.47276019535839,0.013523183156048212,2.041144334485912,-0.0003677679051179427,0.020476559177041057,0.5824363231658936,0.47473986040595295
-0.48525046699956376,0.006334584622683395,2.0402913626857146,-0.00031865359051153015,0.021578339859843258,0.5826597213745118,0.4869615350237721
-0.49108366947530563,-0.00011547636704117923,2.038771073575249,-0.00034869610681198505,0.02397023513913155,0.5824545025825502,0.4926117943231769
-0.48339368461243426,-0.005230858964703137,2.0385363150165117,-0.00021332084725145386,0.02445866167545319,0.5826913118362427,0.4849555276350049
-0.46562322525914285,-0.010012991632765946,2.0388791478267825,-0.00017521023983135703,0.02441494539380074,0.5826611518859864,0.46735087037246553
-0.43877465439451946,-0.01419074068571936,2.0390078731563577,-8.249097299994813e-05,0.024000154808163643,0.582636296749115,0.440733693547954
-0.4004601809701394,-0.01861636988473826,2.0403436456339556,-0.0001930706348503011,0.021408950909972194,0.5825244188308716,0.4029175294193098
-0.3596994377236104,-0.02254926619095928,2.041511767231576,-0.0002419945085421207,0.020784074440598488,0.5824425220489503,0.36278834287104755
-0.31172431437404935,-0.02543684840220106,2.042824724095637,-0.00017786087119020635,0.019183367490768436,0.5826715826988222,0.3156786949137923
-0.25623156028022365,-0.028061092564503804,2.0445075295672943,-0.0001428392861271283,0.01615767367184162,0.5826494693756104,0.26157782319557427
-0.1975838978438696,-0.03071450301669747,2.0462894209906914,-0.00010374614066677072,0.012761712074279785,0.5826017856597902,0.20524494604835677
-0.1382790312073127,-0.03311244626870247,2.0478582922239195,-5.0445400120224614e-05,0.009280987083911896,0.5826022028923036,0.1500264666787855
-0.08227870091423972,-0.0351018160832483,2.0484045879260844,3.765074143302637e-05,0.007210590876638889,0.5826454162597657,0.10171001056322397
-0.027906394940131744,-0.037043947217174904,2.048510537398157,7.855922012822717e-05,0.005322572775185108,0.5826002359390259,0.0671140308925148
0.026659053998848388,-0.03901216667209259,2.0483000061439696,7.763854227960119e-05,0.0024778032675385475,0.5826385617256166,0.06756881604758325
0.07742983043461864,-0.0408741175067588,2.04809543037473,0.0001228949549840764,0.0002983250305987895,0.5826579928398135,0.09989615881514478
0.12402221663464551,-0.043199538428351926,2.0479839960768937,4.325538247940132e-05,-0.0014742981875315306,0.5824272632598876,0.13982193754522554
0.16687824367098256,-0.0457496803945321,2.0477435424029338,6.000812209094875e-05,-0.0033233221620321274,0.5826065540313723,0.17950160809333826
0.20473881754881562,-0.048381318445801375,2.04742124588203,-5.171697921468848e-06,-0.0049501992762088776,0.5824537873268129,0.21565599909774172
0.2401615326524997,-0.05060780092126807,2.047086133095449,1.4900931091688677e-05,-0.007928286679089071,0.5825127363204956,0.2499116147960449
0.26878578979624235,-0.05323221529046447,2.046836466047076,-5.9427486121421436e-05,-0.01013744715601206,0.5824699997901917,0.2779804383277698
0.29124624499423096,-0.05598474111218629,2.0462255268906127,-0.00022320786956697705,-0.011953436769545077,0.58245712518692,0.3001590674908104
0.307052620130454,-0.058612744581753966,2.0455405162431326,-0.00036723088123835694,-0.013817342929542066,0.5824225544929504,0.3158966666112098
0.31421656798868514,-0.06066820434860792,2.045500116311917,-0.0003808571491390463,-0.014331616461277008,0.5824565887451173,0.3232382143278706
0.31449198032625764,-0.06259114156372615,2.0455558858482354,-0.00040647317655384584,-0.014480317942798143,0.5825321078300477,0.32387990895885943
0.3079563151409338,-0.06421927057195068,2.0453872052297983,-0.0003386769676581015,-0.014330425299704075,0.5825482010841369,0.3178383317766241
0.2958000913231851,-0.06513414426668361,2.045805505901835,-0.0002802399976644665,-0.014152119867503641,0.5826036930084229,0.30633036928629986
0.27868189871932825,-0.06615916002689057,2.0456367246463154,-0.00021692489099223112,-0.013997787609696388,0.5826283097267152,0.29004024852719534
0.25750081791355783,-0.06707914184394624,2.0456624417539815,-0.0001722380839055406,-0.013942581601440907,0.5826174020767211,0.26998396449346257
0.22958949943941911,-0.07099107324819644,2.0462934421034076,-0.0014135314850136646,-0.012728911824524404,0.582499384880066,0.2447328206750279
0.19745824649803945,-0.07500900122051127,2.047350889192071,-0.003109590150415897,-0.0109475776553154,0.5826007723808287,0.2164675866762942
0.162869176866243,-0.07492295029434881,2.0476993773413827,-0.003508987836539744,-0.009251456707715985,0.5825452208518982,0.18551293176663622
0.12707351305933293,-0.07241437730596696,2.048359707121684,-0.003420147579163313,-0.007409635931253434,0.5826430916786195,0.15404603543988546
0.09147403952546038,-0.06873290222166167,2.0486826270019556,-0.0033203843049705033,-0.005826175678521396,0.582535207271576,0.1243451242579681
0.05518305226032304,-0.0641306684819682,2.0487488828818536,-0.003248394466936589,-0.0038078853394836196,0.582619071006775,0.09764407549328498
0.019791983605248163,-0.05617356679993372,2.0490857481119438,-0.001978274201974273,-0.002104724058881402,0.5825054645538331,0.07717903141246474
-0.014239486501333396,-0.046662531912734694,2.049325990045252,-0.00010671096242731438,-0.00024245498934760695,0.5825328826904298,0.06937728846151993
-0.04315517349714402,-0.04094246218139024,2.049204526526673,0.00044001580681651836,0.00023021883680485194,0.5826480984687805,0.07719934999569125
-0.06845706347807919,-0.03674427557317562,2.0490219800551057,0.0005491264164447786,0.00018665874085854744,0.5826183557510377,0.09186765402448469
-0.10210853144444802,-0.03272341402975272,2.048980814346143,0.00042448999010957783,0.001403388218022883,0.5825479030609131,0.11788169575263073
-0.11948397275309919,-0.030914255496431144,2.048705428185116,0.0005192031967453657,0.0030956226401031013,0.5825611352920532,0.13268130867781433
-0.13853682337535503,-0.029447656442199335,2.0486489990056147,0.00048538579721935104,0.003479395294561982,0.5825942754745485,0.14975426873755693
-0.15660895292033178,-0.028381202249875725,2.048356997438643,0.0003681434318423269,0.004683490376919508,0.5825079679489135,0.16634378851412504
-0.17333702284037922,-0.027748021795456136,2.0484650883387188,0.0003092629485763608,0.006617342121899128,0.5823739767074586,0.1821113422837992
-0.18308286786455916,-0.027615607321446446,2.048279978106605,0.00023762408818583973,0.007088301237672569,0.5823758840560914,0.1913450144613604
-0.18881050661702745,-0.0274157005140755,2.048635267143449,0.0001924343087011951,0.007220647297799588,0.5823861956596377,0.19689189230075146
-0.19069894775161314,-0.027464481990127177,2.048485740422238,0.00012434468953870242,0.007209276314824819,0.5823920965194702,0.19867373623317994
-0.18972546200381868,-0.02729717954235737,2.048765835996784,8.042970875976581e-05,0.007211752235889436,0.5824054479598998,0.1977852211465644
-0.185416009179595,-0.027894483587134294,2.048917709506323,6.772186316084125e-05,0.007038296665996315,0.5826447010040283,0.1937785875116896
-0.17864751698280923,-0.029005248341883838,2.04884227367012,-6.117119482951209e-05,0.006913504097610714,0.5824021100997925,0.1874614825844615
-0.16963245451677034,-0.02966028690501427,2.0490423304683185,-7.664206350455059e-05,0.006823942065238953,0.5823885202407836,0.17905321114807096
-0.15848484379957425,-0.029827084150530574,2.049090695112618,-4.529580110101946e-05,0.006795291788876057,0.5826091170310976,0.16857341726897015
-0.1456483091085775,-0.030366866070787406,2.049073073778885,-3.660625225165909e-05,0.006822552531957627,0.582619071006775,0.15666442822560833
-0.1306438549402966,-0.030858697306936553,2.0492939105244385,-4.235297819832325e-05,0.006768202409148219,0.582472085952759,0.14300337635151747
-0.11040225738357456,-0.03095863533788347,2.049653613709016,-1.7040287275449373e-05,0.005149788223206998,0.5825948119163514,0.12495029768566898
-0.08959509135063225,-0.031529942582465116,2.0497067118673233,-5.026055805501512e-05,0.0036750545259565115,0.5825410485267638,0.10720156191979101
-0.07137508166533484,-0.03210644514769568,2.0498201892081833,-1.7713853139866653e-06,0.0033160436432808646,0.582600235939026,0.09277541352909398
-0.053652670582392786,-0.03232051667191134,2.0502759966669397,-8.423392137046897e-05,0.003260564524680376,0.5823968052864074,0.08031749933492818
-0.03181470292186592,-0.03226583220281053,2.0498586351678636,2.540775858506098e-05,0.0014983854489400985,0.5826183557510377,0.0673731604613338
-0.005432436248691745,-0.03270497000466942,2.049550558855838,-9.269431757275007e-06,0.00012326962314546108,0.5824724435806274,0.05961865739454634
0.005805127152904199,-0.03316021940803327,2.0494164863114306,-4.639744656742549e-05,-0.00028175697661936283,0.5824371576309204,0.05979371849800026
0.020330374881654033,-0.03386808259845682,2.0495846599877057,-4.181231270194984e-05,-0.00037311133928596973,0.5825332403182985,0.06339565969229173
0.03335583420778239,-0.03413826530517524,2.049629827873607,-1.908464946609457e-05,-0.0003853182424791158,0.5826684236526491,0.06885602841078949
0.04528253191246015,-0.035110543806987575,2.049656033752443,-0.0001017384420265444,-0.00040574499871581815,0.5824355483055116,0.07582202629084206
0.05922147595114788,-0.035826073913635764,2.0495601240604193,-5.41058943781536e-05,-0.00029682723106816416,0.5826628208160398,0.08512870657294068
0.06610476996215063,-0.03623731268012485,2.049117095902473,-0.00010483476216904819,-0.000378007214749232,0.5824376344680786,0.08997484399496734
0.07454455805603372,-0.03683562508866457,2.0494142786751777,-6.05544337304309e-05,-0.0003258344950154424,0.5826599597930908,0.09672396470591016
0.08551963612437309,-0.03767235279767931,2.0487636068581563,-0.0001045472017722204,-0.001867094659246504,0.5824032425880431,0.10540732271514547
0.0951421188134729,-0.03855834406850223,2.048426220015195,-0.0001369848178001121,-0.0033473307266831402,0.5825700759887694,0.11350712512693673
0.10232284228645376,-0.03885945402490068,2.0482952545605597,-5.281929770717388e-05,-0.0038209140766412033,0.5826390385627747,0.11963466401407714
0.10393251252219715,-0.03919302302620475,2.048476422536421,-0.00010891252168221403,-0.0038492742460221057,0.5824653506278993,0.12119415726444449
0.10523962191663525,-0.03935728463554408,2.0488326055295474,3.311576165287836e-06,-0.003957086242735386,0.582688271999359,0.12251121270252756
0.10423817554143414,-0.0401001701764159,2.048975561814889,-5.384283213061269e-05,-0.003837762400507927,0.5825029015541077,0.1219517385832131
0.10157495694857735,-0.04038536527792982,2.0490542973310717,-4.879791231360298e-05,-0.0037034898996353154,0.582476317882538,0.11981140886569337
0.09550223946533272,-0.040888404550962786,2.0489801856578205,-4.762976823258233e-05,-0.003556558163836598,0.582586169242859,0.11485468191019255
0.09180286378822286,-0.04108433097042239,2.0492374646591434,-1.1808076123998114e-05,-0.003439761232584714,0.5825365185737609,0.11198221277089768
0.08502230040557567,-0.041894714093239055,2.0494882932387712,-8.119195263134307e-05,-0.003411308396607637,0.5824699997901918,0.10692544039140922
0.07748995542325034,-0.0426909097279569,2.049513341297102,-7.632326014572745e-05,-0.0034030736424028873,0.5824597477912903,0.10138430811176441
0.06875793736839374,-0.043104378984748525,2.049587505861045,-8.710853580851109e-05,-0.00332018337212503,0.5825165510177613,0.095102903090999
0.056847846534581005,-0.043202746669047686,2.0496534451516566,-1.7116526578320156e-05,-0.003377150977030397,0.5826643109321593,0.08696907261088711
0.04934443039831435,-0.04357583805031527,2.049455639943302,-9.756134386407209e-05,-0.003117211395874619,0.5825074911117555,0.08233824624876895
0.033547900747891345,-0.0437186712893711,2.0495614858965197,2.3737902665743625e-05,-0.0005516920355148615,0.5825725793838501,0.07411561743768559
0.02245961532429732,-0.044289598066026524,2.0494520380093513,-3.4098899050150073e-05,0.00010526600817684083,0.5825959444046022,0.07008214380742012
0.01318279618918727,-0.04476675719526643,2.0496395426222898,-3.427584306336938e-05,0.0002627760695759207,0.5825040936470032,0.06813173164462878
0.002005025281201075,-0.04543087312116815,2.0497522139133575,-3.759555329452268e-05,0.00018977506260853258,0.582623839378357,0.06740376212208349
-0.0030835776412627865,-0.04624086526658479,2.049794846766343,-0.00012338295346125958,0.00018775809439830482,0.5824309587478639,0.06802391370801697
-0.009996669806371525,-0.04657594194447568,2.0500674122132208,-6.57536293147132e-05,0.0002664111088961363,0.582522213459015,0.06910859238156537
-0.016196513994846735,-0.046717089302977445,2.048732879385373,-3.6476347304414965e-05,0.0002393805334577337,0.5826551914215088,0.06942410987342197
-0.022178148032248362,-0.04675218962080594,2.048147528270582,-9.180905180983242e-06,0.00023242807947099212,0.5826848149299624,0.07068112876183161
-0.028733888653085474,-0.04742071126060964,2.0480697314258016,5.839026925968934e-06,8.53212477522902e-05,0.5824853181838989,0.07338296323356482
-0.03197934475778719,-0.04811833938769813,2.0481257664139463,-9.005598258227113e-05,8.801436342764643e-05,0.5824441313743591,0.07519403214016941
-0.03865447745626687,-0.04929805946582397,2.048349254526304,-0.00011599179561017078,0.00024007909814827144,0.5824463963508606,0.07913354350566067
-0.04185428627043645,-0.04984219881777724,2.048343965543847,-8.901641558622943e-05,0.0002787639969028532,0.5824429988861085,0.08107505822818234
-0.04653272965159932,-0.050861274766837904,2.0480084033895465,-0.0001379132154397666,0.00031691964250057936,0.5824518203735352,0.0840057795377796
-0.052583782688614536,-0.052071656939751625,2.047576962293217,-0.00013943966769147667,0.00030855339718982583,0.5825197696685791,0.08797771876642864
-0.054612966093023074,-0.05243999136078795,2.047485329718861,-0.00010740723519120367,0.00022250386246014386,0.5826567411422731,0.08937217295056754
-0.05789719259163518,-0.053231168334605686,2.0479051687245713,-0.00014681092579849067,0.00010149623267352581,0.5824481844902039,0.09208988751643508
-0.059349205200809496,-0.05334108736981601,2.0477458581622985,-5.606899503618478e-05,3.608034967328422e-05,0.5826849341392516,0.09299068088478793
-0.06145920883631579,-0.0760655104231352,2.0470627875904572,-0.011010183021426204,-2.0854175090789985e-05,0.5823860764503479,6.076558584205383
-0.06431334240895713,-0.4563093774975919,1.992792148913391,-0.2356427907943726,-2.3931264877313762e-05,0.5819308161735534,6.456633715574427
-0.0651130402122803,-0.49911567189657663,1.9817988079560411,-0.30975264310836786,-0.00015329569578172408,0.582532286643982,6.4994673249497295
-0.06818580097111925,-0.1885531744356267,2.077729056886882,-0.3310474753379822,-0.00016193836927412406,0.5827036499977112,6.189416895197468
-0.07035550087336499,0.0509119011046798,2.1540015612082977,-0.3343767523765564,0.0001292303204536467,0.582698941230774,5.9514969197484815
-0.07786118469836657,0.5417026542133048,2.291380748048519,-0.3209344446659089,0.0026101425755768884,0.5827426314353944,5.4666237312840575
-0.08140383301624719,1.3304350563798533,2.470328588081511,-0.29478430747985834,0.003409168682992446,0.5828238129615783,4.693897349482912
-0.08230611377622167,1.7730181761269304,2.556286291883717,-0.28147977590560913,0.003649630350992098,0.5827627182006837,4.264223736420965
-0.08196329223300475,2.752516445928485,2.6886559637704996,-0.24800792336463928,0.0036854753270745087,0.5826148390769958,3.3207099318783184
-0.08016968076529109,3.3009074301996946,2.6965139210452778,-0.2193444967269898,0.0035244447644799766,0.582592010498047,2.788666261902828
-0.07632926948587529,4.147088870809929,2.653763772901964,-0.17548531293869016,0.003321947995573283,0.582622528076172,1.9663450563966849
-0.0697929817168908,5.266557821039479,2.5139147717303385,-0.12078636884689332,0.003157630329951641,0.5827240943908691,0.8982855240834828
