0,0,0,0,0
6.255486216632107,5.95481408685071,1.9439584961560146,-0.0031505664810538296,-0.00296860164962709,0.7891057133674625,0.2654347825534903
6.344261775452296,5.963274426460536,1.913223562702914,-0.003151346230879427,-0.007708497811108829,0.7890833020210267,0.3569244848134469
6.384497417344657,5.968554913830504,1.893308524357896,-0.0027887050528079284,-0.010357314720749857,0.7890993952751163,0.4002625742729492
6.451344907850692,5.982804673058923,1.8460389888308053,-0.0004039878549519924,-0.015431654639542105,0.7889646291732788,0.4771916785439591
6.478682534966566,5.987487078305508,1.8299561617697495,0.0001841828925535072,-0.017527822405099865,0.789065182209015,0.5081421547278143
6.50810542200412,5.9930604783166865,1.8126314336923297,0.00034677458461373844,-0.020386084914207462,0.7890926599502565,0.5415960270084799
6.532433915346297,5.999619879951217,1.798686831276202,0.0004783248004969201,-0.023041993379592896,0.7891451716423036,0.5692214073661103
6.537230457875828,6.002660461920323,1.7936439361865744,0.00044667624752037287,-0.02424486353993416,0.7890908122062685,0.5755054022332649
6.5305545111743335,6.00702626250704,1.7986638191195583,0.0004047082038596263,-0.02456805668771267,0.7890504002571108,0.5675153878299475
6.520268974227097,6.008966889504878,1.8027134785531906,0.00041883683297783017,-0.024467274546623227,0.7890364527702334,0.5564909542798434
6.496986170101735,6.011421043479089,1.8087338840581317,0.0005118895205669093,-0.02436863258481026,0.7890762090682987,0.5326428640412169
6.454728941063131,6.013762534564107,1.8182699370227167,0.0004665172018576435,-0.024230413138866425,0.789074957370758,0.4898914502088722
6.429000046191768,6.014229090992622,1.8231690977795079,0.0003524497442413125,-0.024224592372775078,0.7890552878379821,0.4642334268911801
6.365331889227984,6.014037640781513,1.8448893488044673,0.00023620437423232956,-0.02220056205987931,0.7891238331794742,0.39714450614342
6.327341519162001,6.015031476082643,1.8593775797564627,8.313326543429987e-05,-0.02072391286492348,0.788872241973877,0.35658530608489714
6.268389970567531,6.013404076650102,1.8825070214775745,-4.0879094740376723e-05,-0.017977435141801838,0.7889630794525148,0.29328730892105304
6.186282721860581,6.012304884299475,1.9040926940981555,-0.00012878772395197308,-0.015333998017013076,0.7889100909233093,0.20988300066170237
6.14439503682286,6.011135494523492,1.9159857724702445,-0.00021325325360521699,-0.013837890699505806,0.7889683842658995,0.16742854095039847
6.055323636576248,6.010126979810584,1.9498095070753723,-0.00021963719336781653,-0.009038763120770456,0.7889230847358705,0.07538133763818385
5.9860027474003825,6.010409888364117,2.0414215110139833,-0.00020992297504562904,0.006008771248161793,0.7888415455818176,0.04494474864511322
5.943716266081914,6.009022102274157,2.010151130082934,-7.926918624434616e-05,0.0010927895782515407,0.78912091255188,0.05789907145341702
5.877802828318175,6.009531295278083,2.0063615576750267,-2.2148860807646984e-05,0.0004598729428835213,0.7890844345092773,0.12273330343785313
5.845283105564062,6.008955112747599,2.0117517968209735,-7.794336124788971e-05,0.0013038889737799764,0.7891117334365843,0.15542077144559835
5.784813425419716,6.009283029685389,2.0235598542841,-4.4104061089456197e-05,0.0032411816064268346,0.7890328168869021,0.21667141771268292
5.756992425148154,6.009024200503915,2.0318207225841993,-4.567510040942568e-05,0.004596793558448553,0.7890782952308656,0.2452481926862883
5.7155220735581045,6.008533168549399,2.0546330653290124,-4.820519825443548e-05,0.008652896620333195,0.7890689373016356,0.28980213495662366
5.67655059717243,6.007296408518983,2.0621789797318275,-0.00011832214659079848,0.010255087167024612,0.7890658378601075,0.3294525448183369
5.6564295787438414,6.007276145996825,2.0782159578818025,-0.00016038914327509826,0.01321488991379738,0.7889400720596315,0.3524362534275798
5.637138278116307,6.005636753336993,2.079750281645654,-0.00019607250578701531,0.014036064036190512,0.7889713048934938,0.3715649467039938
5.627263290180953,6.00483859231641,2.0824685790547903,-0.00018513506802264482,0.015134887769818311,0.788926124572754,0.3817815256840605
5.623063909014264,6.003888808845114,2.0903039034612956,-0.00016577559290453813,0.017155898734927177,0.7890160679817201,0.38762189631416316
5.62967193540023,6.002438218034789,2.0893369728565894,-0.00019007119408342955,0.017536116763949387,0.7891203761100768,0.3809592039268449
5.642903891223456,6.002506040058597,2.085344045581821,-9.56214207690221e-05,0.017498604953289035,0.7890765070915224,0.36716143214721825
5.6625248407936395,6.001883259892131,2.0814739218617957,-0.0001519403158454249,0.017388084903359413,0.7890270948410034,0.34717579076416266
5.687286436163287,6.001262970406646,2.0781149718872918,-0.00014650551020167773,0.0173157136887312,0.7889592647552491,0.3223248624209097
5.718745199160648,6.0000387975155425,2.0742777873912006,-0.00015828230243641832,0.01726645790040493,0.7890772819519043,0.29089766963687264
5.756755206583282,5.999758362881161,2.064507996071808,-0.00012371831689961268,0.016248375177383423,0.7890937328338624,0.2516532723213417
5.799769054792029,5.999254195930936,2.0512752866666917,-0.00012331503967288846,0.014283826574683193,0.7891591787338259,0.20669335418764265
5.844222613951816,5.9993621239879795,2.041020951757469,-6.324482819763963e-05,0.012860017828643324,0.7891475558280947,0.16108916590789182
5.892437350615392,6.000592412775832,2.0211335490713327,-8.365536632481899e-05,0.009743744507431984,0.788918435573578,0.10962071607083906
5.941928779837145,5.999754774901476,2.005014233041097,4.661394996219953e-06,0.007335089612752201,0.7890726923942567,0.05828781415992676
5.9880379969298785,5.999789789447144,1.9944047251795636,-6.0684320487780795e-05,0.005655020475387573,0.7890265583992006,0.013207604106814323
6.036078161986604,5.999225301938272,1.975743377495319,-1.0798024959512835e-05,0.0026584179140627393,0.7891175150871278,0.04348123347782475
6.07945106807982,5.999475504268977,1.9613382591976085,-6.144983217382079e-06,0.0003601090575102716,0.7890566587448121,0.08835993162439247
6.116964440513101,6.00033176757803,1.9575492384309958,3.822241706075147e-05,-0.0001973395992536098,0.7890112996101378,0.12443013128682702
6.15451481914149,6.000020382800447,1.9499634442825844,8.378398342756563e-05,-0.0014033004408702256,0.7891062498092652,0.16241455186604375
6.189856986049926,5.9998491430792935,1.938180075447936,2.2613334294874035e-05,-0.003314365865662694,0.7891182303428651,0.19966822727062813
6.221049764346591,5.999828098382068,1.9281360669430445,2.921325722127254e-05,-0.004879810381680726,0.7891153693199159,0.2324380621633736
6.2468575823577766,6.000722366196588,1.915810358267587,-3.440456202952176e-05,-0.00684190122410655,0.7889406085014343,0.2608200213853999
6.269290659535198,5.999844684740954,1.9075698713614375,4.519631602306728e-06,-0.008309823460876942,0.7890815734863282,0.2847118053679417
6.2858648203591105,6.000072907250667,1.89667230082906,-2.6963210984831442e-05,-0.010272301733493803,0.7890251874923706,0.30396597548142457
6.297641528096966,5.999551845146503,1.8885570867651171,3.3138254366348805e-05,-0.011687850579619408,0.7891172170639039,0.3178210235351765
6.30424795544883,5.9996202190572205,1.8774403584600299,-1.0273924090143393e-05,-0.013750105164945124,0.7890836000442505,0.32800583586693083
6.301387507289722,6.000241304962317,1.876493299027592,-4.727264604298268e-05,-0.014202673919498922,0.7889688014984131,0.32571213204835503
6.293446426701935,5.999498519574989,1.8794760277019273,1.4605527212551964e-05,-0.014128684066236023,0.7891041040420532,0.3172334861348304
6.278892605654277,6.000099360299557,1.8833880510638579,-2.8843576728832617e-05,-0.014047428965568544,0.7889963984489442,0.3022903273275322
6.261284725047608,5.999169506523912,1.88604923261569,3.0782761314185357e-05,-0.01399631705135107,0.7891667485237122,0.2850529330669847
6.236752007626799,6.000195220868562,1.8890533878626328,-1.6011910702217675e-05,-0.013892093673348427,0.7889930605888369,0.2614587959340185
6.208875764215,5.999451290072394,1.8978566539937334,4.47299789811952e-05,-0.012820360250771046,0.7891385555267332,0.23251376108166305
6.17396356778065,6.000791698696245,1.9119678401393636,-7.027249466774493e-06,-0.010937361977994442,0.7889144420623777,0.19497079491946218
6.14030339618554,5.999458711312721,1.9230951272221886,1.2675393918472284e-05,-0.009395314380526544,0.78914874792099,0.1599990482209531
6.091122526227585,6.0006637545196515,1.9380408133163949,3.7052523111924285e-05,-0.007418236695230006,0.7889796495437623,0.11019390260197331
6.068112534720953,5.999861329110436,1.942890696006866,5.389621219364945e-05,-0.006872180383652449,0.7891267538070678,0.08888649626523054
6.027399910241639,6.001204116051047,1.9603909165291826,-3.6565554182743816e-05,-0.004156017675995825,0.788890480995178,0.04817763454251839
5.992347112149445,6.000085530219856,1.9715135777253416,2.3560898625873788e-05,-0.002395539078861476,0.7891136407852173,0.029496614413892216
5.95602292455068,6.000989909408205,1.9837285135970844,-1.488548241468376e-05,-0.0003514325653668493,0.7889667749404906,0.046901219125646106
5.917541303568745,6.000564217266567,1.9872412957384558,4.945727050653657e-05,0.00011520152474986388,0.7890822291374204,0.08344183298980958
5.899082747655438,6.000615700113659,1.9885038009199623,1.076785792974988e-05,0.00026519209495745605,0.7890698313713076,0.10157181449936707
5.873848860658432,6.000611684320564,1.9896250996713185,1.4165373613650462e-05,0.00034604046959429985,0.7890846729278566,0.12657852373808812
5.845994222237829,6.001081245900566,2.0045558908801744,1.790754504327223e-05,0.002893911441788077,0.7890182137489319,0.15407694447431355
5.822504728686034,6.001016118460688,2.0184214689915425,2.239291097794221e-05,0.005239175632596016,0.7890419960021975,0.17845154623973153
5.799661558607393,6.001185766977646,2.0272967989125448,1.5361812984337976e-05,0.006703142076730729,0.789020836353302,0.20219300772731066
5.79160080336491,6.001148876499483,2.029366661786049,3.0231490200091834e-06,0.007083066273480654,0.7890280485153198,0.2104612693580896
5.783445632429763,6.001137157051922,2.030376138713091,7.335523605434342e-06,0.00728165451437235,0.7890396118164061,0.21867738118749944
5.7749692292258485,5.999822661839066,2.0458238074515886,-4.656211967812871e-05,0.009888648055493833,0.789146900177002,0.22964908136849208
5.772275566269122,6.0014017470204095,2.0492626601030706,-8.186644117813514e-05,0.01058754697442055,0.7888113260269166,0.23299612076854195
5.7791355091261,6.000412149837341,2.0477800837188402,-3.9051865314833224e-05,0.010636643506586552,0.7889668345451355,0.22597395778419915
5.7853428311382125,6.000232779275384,2.0461401969409447,-5.74683508602905e-05,0.010531664825975898,0.7889866232872009,0.21956017877497316
5.798930506229536,6.000299630300678,2.042720765702578,2.7079681785920085e-07,0.010442377999424936,0.7889913916587828,0.20555800866335106
5.81680713212177,5.999378790177057,2.0409130639983557,3.196633042534791e-05,0.01033915672451258,0.7891558408737185,0.1877069299435378
5.839440856871052,5.999137571602169,2.0307251798220523,-2.8502812710939388e-05,0.00871053524315357,0.7891682982444767,0.16347482650286194
5.870239175051553,6.000639740581282,2.021806899132645,3.2999039831338064e-05,0.007325500249862672,0.7890641093254088,0.131581996523439
5.886060554909212,6.001774013309049,2.01942410118092,0.00012199269986012923,0.006945967208594085,0.7890019416809083,0.11559688567389649
5.9106593398054486,6.0021761701148755,2.018806333654027,0.00010456689778948193,0.006811081897467375,0.7889927029609679,0.0913245173317318
5.940773848597834,6.001439861169548,2.0097611740413526,6.176601891638748e-05,0.005163563881069423,0.7891210913658143,0.060042407752899554
5.969412039234014,6.001659508917147,2.0011553024996886,4.8534930101595995e-05,0.0037250688765197992,0.7890774607658388,0.030654722923773903
6.007583365023605,6.001271978873627,1.9881908921899927,3.084852869506008e-05,0.0016174166230484841,0.7891206145286561,0.014091855186757972
6.025697859914818,6.001499502201406,1.980410957891527,-3.2606130844214924e-05,0.00027821253752335895,0.7890537381172179,0.032347474117481595
6.049075036108181,6.001360061874518,1.9775996104211784,1.0631012628437018e-05,-8.076839731074868e-05,0.7890775203704836,0.05396282415334405
6.06990148605283,6.002433819797794,1.9772188277207603,4.5983135350979865e-05,-0.0001713978708721697,0.789001166820526,0.07356033606243575
6.090158256130763,6.00221926632577,1.9769227088004593,4.316710328566843e-05,-0.00016727260663174095,0.7890755534172057,0.09309134041721216
6.1185968002265465,6.002799097060274,1.9658036188112216,7.007114618318158e-05,-0.0018680674256756904,0.7891436219215393,0.12346023025548129
6.132078860322355,6.003066704553744,1.9576764237594961,6.120776379248118e-05,-0.003202578285709023,0.7891321182250977,0.13872820595199
6.1468424404051705,6.00409667363176,1.9554267615061678,7.198600360425214e-05,-0.0036209984682500367,0.7890881299972533,0.1535130568675487
6.158709805176938,6.005262136095956,1.9547611212940834,0.00015923839237075304,-0.0036874408833682537,0.7890807986259462,0.16511525817489572
6.173312460026897,6.005223870573516,1.939472660006499,0.00011828185233753218,-0.006173425354063511,0.7891425490379333,0.18365199838562163
6.181967976883116,6.006764786410405,1.9341064163739519,0.0001001883501885456,-0.007046329323202373,0.7889216542243958,0.1936493514298347
6.185670680758654,6.00555859691072,1.9333559134861833,0.00010666881280485556,-0.007253849413245916,0.7891218066215516,0.19734724208931553
6.18515788370271,6.006649888178047,1.9363413240973104,2.4886303435778974e-05,-0.007315865717828274,0.78891384601593,0.19590837125485633
6.18330999178302,6.006693307853223,1.9384285312626626,5.018560841563444e-06,-0.007180643733590843,0.7889652252197267,0.19349004940818448
6.178375137156111,6.006826487347956,1.9388799334155553,0.0001457483595004298,-0.007027714047580957,0.7891377210617068,0.1886794981556297
6.167005953199444,6.008552008962009,1.9390130336251485,0.00021765643032267733,-0.006893190555274488,0.7891108393669132,0.17799869473945176
6.159809923232807,6.009193475002633,1.9401644592083376,0.00017450061568524642,-0.006826802156865597,0.7891145944595336,0.1708918473424941
6.143335486996636,6.009831244344628,1.94200867321172,0.0002085225132759653,-0.0067505771294236174,0.7891373038291931,0.1549345319178128
